,trust_level,location,if_autopilot,trust_belief
4985,4,"(334.8003845214844, 164.7865447998047, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4986,4,"(334.8003234863281, 164.90707397460938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4987,4,"(334.80023193359375, 165.02786254882812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4988,4,"(334.8001708984375, 165.1483917236328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4989,4,"(334.8000793457031, 165.26919555664062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4990,4,"(334.8000183105469, 165.3897247314453, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4991,4,"(334.7999572753906, 165.51052856445312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4992,4,"(334.79986572265625, 165.6310577392578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4993,4,"(334.7998046875, 165.75184631347656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4994,4,"(334.79974365234375, 165.87237548828125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4995,4,"(334.7996520996094, 165.99317932128906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4996,4,"(334.7995910644531, 166.11370849609375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4997,4,"(334.79949951171875, 166.23451232910156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4998,4,"(334.7994384765625, 166.35504150390625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4999,4,"(334.79937744140625, 166.475830078125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5000,4,"(334.7992858886719, 166.5963592529297, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5001,4,"(334.7992248535156, 166.7171630859375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5002,4,"(334.79913330078125, 166.8376922607422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5003,4,"(334.799072265625, 166.95849609375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5004,4,"(334.79901123046875, 167.0790252685547, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5005,4,"(334.7989196777344, 167.19981384277344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5006,4,"(334.7988586425781, 167.32034301757812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5007,4,"(334.79876708984375, 167.44114685058594, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5008,4,"(334.7987060546875, 167.56167602539062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5009,4,"(334.79864501953125, 167.68247985839844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5010,4,"(334.7985534667969, 167.80300903320312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5011,4,"(334.7984924316406, 167.92379760742188, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5012,4,"(334.7984313964844, 168.04432678222656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5013,4,"(334.79833984375, 168.16513061523438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5014,4,"(334.79827880859375, 168.28565979003906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5015,4,"(334.7981872558594, 168.40646362304688, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5016,4,"(334.7981262207031, 168.52699279785156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5017,4,"(334.7980651855469, 168.64779663085938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5018,4,"(334.7979736328125, 168.768310546875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5019,4,"(334.79791259765625, 168.8891143798828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5020,4,"(334.7978210449219, 169.0096435546875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5021,4,"(334.7977600097656, 169.1304473876953, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5022,4,"(334.7976989746094, 169.2509765625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5023,4,"(334.797607421875, 169.3717803955078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5024,4,"(334.79754638671875, 169.49229431152344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5025,4,"(334.7974853515625, 169.61309814453125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
5026,4,"(334.7973937988281, 169.73362731933594, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5027,4,"(334.7973327636719, 169.85443115234375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5028,4,"(334.7972412109375, 169.97496032714844, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5029,4,"(334.79718017578125, 170.09576416015625, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5030,4,"(334.797119140625, 170.21627807617188, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5031,4,"(334.7970275878906, 170.3370819091797, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5032,4,"(334.7969665527344, 170.4575958251953, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5033,4,"(334.796875, 170.5784149169922, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5034,4,"(334.79681396484375, 170.69894409179688, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5035,4,"(334.7967529296875, 170.8197479248047, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5036,4,"(334.7966613769531, 170.94027709960938, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5037,4,"(334.7966003417969, 171.06106567382812, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5038,4,"(334.7965087890625, 171.1815948486328, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5039,4,"(334.79644775390625, 171.30239868164062, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5040,4,"(334.79638671875, 171.4229278564453, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5041,4,"(334.7962951660156, 171.54373168945312, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5042,4,"(334.7962341308594, 171.6642608642578, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5043,4,"(334.7961730957031, 171.78504943847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5044,4,"(334.79608154296875, 171.90557861328125, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5045,4,"(334.7960205078125, 172.02638244628906, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5046,4,"(334.7959289550781, 172.14691162109375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5047,4,"(334.7958679199219, 172.26771545410156, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5048,4,"(334.7958068847656, 172.38824462890625, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5049,4,"(334.79571533203125, 172.509033203125, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5050,4,"(334.795654296875, 172.6295623779297, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5051,4,"(334.7955627441406, 172.7503662109375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5052,4,"(334.7955017089844, 172.8708953857422, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5053,4,"(334.7954406738281, 172.99169921875, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5054,4,"(334.79534912109375, 173.1122283935547, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5055,4,"(334.7952880859375, 173.23301696777344, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5056,4,"(334.7951965332031, 173.35354614257812, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5057,4,"(334.7951354980469, 173.47434997558594, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5058,4,"(334.7950744628906, 173.59417724609375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5059,4,"(334.79498291015625, 173.71054077148438, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5060,4,"(334.794921875, 173.81912231445312, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5061,4,"(334.79486083984375, 173.91046142578125, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5062,4,"(334.79486083984375, 173.943359375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5063,4,"(334.79486083984375, 173.9432830810547, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5064,4,"(334.79486083984375, 173.94329833984375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5065,4,"(334.79486083984375, 173.943359375, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5066,4,"(334.79486083984375, 173.94345092773438, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5067,4,"(334.79486083984375, 173.9435272216797, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
