,trust_level,location,if_autopilot,trust_belief
4007,6,"(334.8111877441406, 146.92486572265625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4008,6,"(334.81109619140625, 147.0457000732422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4009,6,"(334.81103515625, 147.16636657714844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4010,6,"(334.8109436035156, 147.28720092773438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4011,6,"(334.8108825683594, 147.40786743164062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4012,6,"(334.8108215332031, 147.52870178222656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4013,6,"(334.81072998046875, 147.6493682861328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4014,6,"(334.8106689453125, 147.7702178955078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4015,6,"(334.8105773925781, 147.890869140625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4016,6,"(334.8105163574219, 148.01171875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4017,6,"(334.8104553222656, 148.13238525390625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4018,6,"(334.81036376953125, 148.2532196044922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4019,6,"(334.810302734375, 148.37388610839844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4020,6,"(334.8102111816406, 148.49472045898438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4021,6,"(334.8101501464844, 148.61538696289062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4022,6,"(334.8100891113281, 148.73622131347656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4023,6,"(334.80999755859375, 148.8568878173828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4024,6,"(334.8099365234375, 148.9777374267578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4025,6,"(334.80987548828125, 149.098388671875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4026,6,"(334.8097839355469, 149.21923828125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4027,6,"(334.8097229003906, 149.33990478515625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4028,6,"(334.80963134765625, 149.4607391357422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4029,6,"(334.8095703125, 149.58140563964844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4030,6,"(334.80950927734375, 149.70223999023438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4031,6,"(334.8094177246094, 149.82290649414062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4032,6,"(334.8093566894531, 149.94374084472656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4033,6,"(334.80926513671875, 150.0644073486328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4034,6,"(334.8092041015625, 150.1852569580078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4035,6,"(334.80914306640625, 150.305908203125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4036,6,"(334.8090515136719, 150.4267578125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4037,6,"(334.8089904785156, 150.54742431640625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4038,6,"(334.80889892578125, 150.6682586669922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4039,6,"(334.808837890625, 150.78892517089844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4040,6,"(334.80877685546875, 150.90975952148438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4041,6,"(334.8086853027344, 151.03042602539062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4042,6,"(334.8086242675781, 151.15126037597656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4043,6,"(334.8085632324219, 151.2719268798828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4044,6,"(334.8084716796875, 151.3927764892578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4045,6,"(334.80841064453125, 151.513427734375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4046,6,"(334.8083190917969, 151.63427734375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4047,6,"(334.8082580566406, 151.75494384765625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4048,6,"(334.8081970214844, 151.8757781982422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4049,6,"(334.80810546875, 151.99644470214844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4050,6,"(334.80804443359375, 152.11727905273438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4051,6,"(334.8079528808594, 152.23794555664062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4052,6,"(334.8078918457031, 152.35877990722656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4053,6,"(334.8078308105469, 152.4794464111328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4054,6,"(334.8077392578125, 152.6002960205078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4055,6,"(334.80767822265625, 152.720947265625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4056,6,"(334.8075866699219, 152.841796875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4057,6,"(334.8075256347656, 152.96246337890625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4058,6,"(334.8074645996094, 153.0832977294922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4059,6,"(334.807373046875, 153.20396423339844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4060,6,"(334.80731201171875, 153.32479858398438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4061,6,"(334.8072204589844, 153.44546508789062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4062,6,"(334.8071594238281, 153.56629943847656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4063,6,"(334.8070983886719, 153.6869659423828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4064,6,"(334.8070068359375, 153.8078155517578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4065,6,"(334.80694580078125, 153.928466796875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4066,6,"(334.806884765625, 154.04931640625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4067,6,"(334.8067932128906, 154.16998291015625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4068,6,"(334.8067321777344, 154.2908172607422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4069,6,"(334.806640625, 154.41148376464844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4070,6,"(334.80657958984375, 154.53231811523438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4071,6,"(334.8065185546875, 154.65298461914062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4072,6,"(334.8064270019531, 154.77381896972656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4073,6,"(334.8063659667969, 154.8944854736328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4074,6,"(334.8062744140625, 155.0153350830078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4075,6,"(334.80621337890625, 155.135986328125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4076,6,"(334.80615234375, 155.2568359375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4077,6,"(334.8060607910156, 155.37750244140625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4078,6,"(334.8059997558594, 155.4983367919922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4079,6,"(334.805908203125, 155.61900329589844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4080,6,"(334.80584716796875, 155.73983764648438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4081,6,"(334.8057861328125, 155.86050415039062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4082,6,"(334.8056945800781, 155.98133850097656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4083,6,"(334.8056335449219, 156.1020050048828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4084,6,"(334.8055725097656, 156.2228546142578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4085,6,"(334.80548095703125, 156.343505859375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4086,6,"(334.805419921875, 156.46435546875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4087,6,"(334.8053283691406, 156.58502197265625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4088,6,"(334.8052673339844, 156.7058563232422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
