,trust_level,location,if_autopilot,trust_belief
7530,7,"(334.7733459472656, 209.57264709472656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7531,7,"(334.77325439453125, 209.69345092773438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7532,7,"(334.773193359375, 209.81414794921875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7533,7,"(334.77313232421875, 209.93495178222656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7534,7,"(334.7730407714844, 210.0556640625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7535,7,"(334.7729797363281, 210.17642211914062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7536,7,"(334.77288818359375, 210.29710388183594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7537,7,"(334.7728271484375, 210.41786193847656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7538,7,"(334.77276611328125, 210.53857421875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7539,7,"(334.7726745605469, 210.6593475341797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7540,7,"(334.7726135253906, 210.78005981445312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7541,7,"(334.7725524902344, 210.90084838867188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7542,7,"(334.7724609375, 211.0215606689453, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7543,7,"(334.77239990234375, 211.142333984375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7544,7,"(334.7723083496094, 211.26304626464844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7545,7,"(334.7722473144531, 211.38380432128906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7546,7,"(334.7721862792969, 211.50450134277344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7547,7,"(334.7720947265625, 211.62527465820312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7548,7,"(334.77203369140625, 211.7459716796875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7549,7,"(334.7719421386719, 211.86676025390625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7550,7,"(334.7718811035156, 211.98745727539062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7551,7,"(334.7718200683594, 212.1082305908203, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7552,7,"(334.771728515625, 212.22894287109375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7553,7,"(334.77166748046875, 212.34971618652344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7554,7,"(334.7715759277344, 212.47042846679688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7555,7,"(334.7715148925781, 212.5911865234375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7556,7,"(334.7714538574219, 212.71188354492188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7557,7,"(334.7713623046875, 212.83267211914062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7558,7,"(334.77130126953125, 212.953369140625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7559,7,"(334.771240234375, 213.07415771484375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7560,7,"(334.7711486816406, 213.19485473632812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7561,7,"(334.7710876464844, 213.31564331054688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7562,7,"(334.77099609375, 213.43634033203125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7563,7,"(334.77093505859375, 213.55712890625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7564,7,"(334.7708740234375, 213.67782592773438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7565,7,"(334.7707824707031, 213.79861450195312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7566,7,"(334.7707214355469, 213.9193115234375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7567,7,"(334.7706298828125, 214.04010009765625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7568,7,"(334.77056884765625, 214.16079711914062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7569,7,"(334.7705078125, 214.2815704345703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7570,7,"(334.7704162597656, 214.40228271484375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7571,7,"(334.7703552246094, 214.52305603027344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7572,7,"(334.770263671875, 214.64376831054688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7573,7,"(334.77020263671875, 214.76454162597656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7574,7,"(334.7701416015625, 214.88525390625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7575,7,"(334.7700500488281, 215.0060272216797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7576,7,"(334.7699890136719, 215.12673950195312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7577,7,"(334.7698974609375, 215.2475128173828, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7578,7,"(334.76983642578125, 215.36822509765625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7579,7,"(334.769775390625, 215.48899841308594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7580,7,"(334.7696838378906, 215.6096954345703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7581,7,"(334.7696228027344, 215.73048400878906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7582,7,"(334.7695617675781, 215.85118103027344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7583,7,"(334.76947021484375, 215.9719696044922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7584,7,"(334.7694091796875, 216.09266662597656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7585,7,"(334.7693176269531, 216.2134552001953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7586,7,"(334.7692565917969, 216.3341522216797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7587,7,"(334.7691955566406, 216.45494079589844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7588,7,"(334.76910400390625, 216.5756378173828, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7589,7,"(334.76904296875, 216.69642639160156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7590,7,"(334.7689514160156, 216.81712341308594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7591,7,"(334.7688903808594, 216.9379119873047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7592,7,"(334.7688293457031, 217.05860900878906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7593,7,"(334.76873779296875, 217.17938232421875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7594,7,"(334.7686767578125, 217.3000946044922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7595,7,"(334.7685852050781, 217.42086791992188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7596,7,"(334.7685241699219, 217.5415802001953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7597,7,"(334.7684631347656, 217.662353515625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7598,7,"(334.76837158203125, 217.78306579589844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7599,7,"(334.768310546875, 217.90383911132812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7600,7,"(334.76824951171875, 218.02455139160156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7601,7,"(334.7681579589844, 218.14532470703125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7602,7,"(334.7680969238281, 218.2660369873047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7603,7,"(334.76800537109375, 218.38681030273438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7604,7,"(334.7679443359375, 218.50750732421875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7605,7,"(334.76788330078125, 218.6282958984375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7606,7,"(334.7677917480469, 218.74899291992188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7607,7,"(334.7677307128906, 218.86978149414062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7608,7,"(334.76763916015625, 218.990478515625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7609,7,"(334.767578125, 219.11126708984375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7610,7,"(334.76751708984375, 219.23196411132812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7611,7,"(334.7674255371094, 219.35275268554688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7612,7,"(334.7673645019531, 219.47344970703125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
